22.93,0.25234,-0.0066382,0.12272,-0.0032156,0.016362,-2.8413e-05
22.932,0.25234,-0.0065054,0.12272,-0.0030227,0.016362,-2.7845e-05
22.934,0.25234,-0.0063753,0.12272,-0.0028413,0.016362,-2.7288e-05
22.936,0.25234,-0.0062478,0.12272,-0.0026709,0.016362,-2.6742e-05
22.938,0.25234,-0.0061228,0.12272,-0.0025106,0.016362,-2.6208e-05
22.94,0.25234,-0.0060004,0.12272,-0.00236,0.016362,-2.5683e-05
22.942,0.25234,-0.0058804,0.12272,-0.0022184,0.016362,-2.517e-05
22.944,0.25234,-0.0057628,0.12272,-0.0020853,0.016362,-2.4666e-05
22.946,0.25234,-0.0056475,0.12272,-0.0019602,0.016362,-2.4173e-05
22.948,0.25234,-0.0055346,0.12118,-0.047862,0.016362,-2.369e-05
22.95,0.25234,-0.0054239,0.12118,-0.04499,0.016362,-2.3216e-05
22.952,0.25234,-0.0053154,0.12118,-0.042291,0.016362,-2.2752e-05
22.954,0.25234,-0.0052091,0.12118,-0.039753,0.016362,-2.2296e-05
22.956,0.25234,-0.0051049,0.12118,-0.037368,0.016362,-2.1851e-05
22.958,0.25234,-0.0050028,0.12118,-0.035126,0.016362,-2.1414e-05
22.96,0.25234,-0.0049027,0.12118,-0.033019,0.016362,-2.0985e-05
22.962,0.25234,-0.0048047,0.12118,-0.031037,0.016362,-2.0566e-05
22.964,0.25234,-0.0047086,0.12118,-0.029175,0.016362,-2.0154e-05
22.966,0.25234,-0.0046144,0.12118,-0.027425,0.016362,-1.9751e-05
22.968,0.25234,-0.0045221,0.12118,-0.025779,0.016362,-1.9356e-05
22.97,0.25234,-0.0044317,0.12118,-0.024232,0.016362,-1.8969e-05
22.972,0.25234,-0.0043431,0.12118,-0.022778,0.016362,-1.859e-05
22.974,0.25234,-0.0042562,0.12118,-0.021412,0.016362,-1.8218e-05
22.976,0.25234,-0.0041711,0.12118,-0.020127,0.016362,-1.7853e-05
22.978,0.25234,-0.0040877,0.12118,-0.018919,0.016362,-1.7496e-05
22.98,0.25234,-0.0040059,0.12118,-0.017784,0.016362,-1.7146e-05
22.982,0.25234,-0.0039258,0.12118,-0.016717,0.016362,-1.6804e-05
22.984,0.25234,-0.0038473,0.12118,-0.015714,0.016362,-1.6467e-05
22.986,0.25234,-0.0037703,0.12118,-0.014771,0.016362,-1.6138e-05
22.988,0.25234,-0.0036949,0.12118,-0.013885,0.016362,-1.5815e-05
22.99,0.25234,-0.003621,0.12118,-0.013052,0.016362,-1.5499e-05
22.992,0.25234,-0.0035486,0.12118,-0.012269,0.016362,-1.5189e-05
22.994,0.25234,-0.0034776,0.12118,-0.011533,0.016362,-1.4885e-05
22.996,0.25234,-0.0034081,0.12118,-0.010841,0.016362,-1.4588e-05
22.998,0.25157,-0.01101,0.12118,-0.01019,0.016362,-1.4296e-05
23,0.25157,-0.01079,0.12118,-0.0095789,0.016362,-1.401e-05
23.002,0.25157,-0.010574,0.12118,-0.0090041,0.016362,-1.373e-05
23.004,0.25157,-0.010362,0.12118,-0.0084639,0.016362,-1.3455e-05
23.006,0.25157,-0.010155,0.12118,-0.0079561,0.016362,-1.3186e-05
23.008,0.25157,-0.009952,0.12118,-0.0074787,0.016362,-1.2922e-05
23.01,0.25157,-0.009753,0.12118,-0.00703,0.016362,-1.2664e-05
23.012,0.25157,-0.0095579,0.12118,-0.0066082,0.016362,-1.2411e-05
23.014,0.25157,-0.0093667,0.12118,-0.0062117,0.016362,-1.2162e-05
23.016,0.25157,-0.0091794,0.12118,-0.005839,0.016362,-1.1919e-05
23.018,0.25157,-0.0089958,0.12118,-0.0054886,0.016362,-1.1681e-05
23.02,0.25157,-0.0088159,0.12118,-0.0051593,0.016362,-1.1447e-05
23.022,0.25157,-0.0086396,0.12118,-0.0048498,0.016362,-1.1218e-05
23.024,0.25157,-0.0084668,0.12118,-0.0045588,0.016362,-1.0994e-05
23.026,0.25157,-0.0082975,0.12118,-0.0042853,0.016362,-1.0774e-05
23.028,0.25157,-0.0081315,0.12118,-0.0040281,0.016362,-1.0558e-05
23.03,0.25157,-0.0079689,0.12118,-0.0037865,0.016362,-1.0347e-05
23.032,0.25157,-0.0078095,0.12118,-0.0035593,0.016362,-1.014e-05
23.034,0.25157,-0.0076533,0.12118,-0.0033457,0.016362,-9.9376e-06
23.036,0.25157,-0.0075002,0.12118,-0.003145,0.016362,-9.7388e-06
23.038,0.25157,-0.0073502,0.12118,-0.0029563,0.016362,-9.544e-06
23.04,0.25157,-0.0072032,0.12118,-0.0027789,0.016362,-9.3531e-06
23.042,0.25157,-0.0070592,0.12118,-0.0026122,0.016362,-9.1661e-06
23.044,0.25157,-0.006918,0.12118,-0.0024554,0.016362,-8.9828e-06
23.046,0.25157,-0.0067796,0.12118,-0.0023081,0.016362,-8.8031e-06
23.048,0.25157,-0.006644,0.12118,-0.0021696,0.016362,-8.627e-06
23.05,0.25157,-0.0065112,0.12118,-0.0020394,0.016362,-8.4545e-06
23.052,0.25157,-0.0063809,0.12118,-0.0019171,0.016362,-8.2854e-06
23.054,0.25157,-0.0062533,0.12118,-0.001802,0.016362,-8.1197e-06
23.056,0.25157,-0.0061282,0.12118,-0.0016939,0.016362,-7.9573e-06
23.058,0.25157,-0.0060057,0.12118,-0.0015923,0.016362,-7.7982e-06
23.06,0.25157,-0.0058856,0.12118,-0.0014968,0.016362,-7.6422e-06
23.062,0.25157,-0.0057679,0.12118,-0.0014069,0.016362,-7.4894e-06
23.064,0.25157,-0.0056525,0.12118,-0.0013225,0.016362,-7.3396e-06
23.066,0.25157,-0.0055394,0.12118,-0.0012432,0.016362,-7.1928e-06
23.068,0.25157,-0.0054287,0.12118,-0.0011686,0.016362,-7.0489e-06
23.07,0.25157,-0.0053201,0.12118,-0.0010985,0.016362,-6.9079e-06
23.072,0.25157,-0.0052137,0.12118,-0.0010326,0.016362,-6.7698e-06
23.074,0.25157,-0.0051094,0.12118,-0.00097061,0.016362,-6.6344e-06
23.076,0.25157,-0.0050072,0.12118,-0.00091237,0.016362,-6.5017e-06
23.078,0.25157,-0.0049071,0.12118,-0.00085763,0.016362,-6.3717e-06
23.08,0.25157,-0.0048089,0.12118,-0.00080617,0.016362,-6.2442e-06
23.082,0.25157,-0.0047128,0.12118,-0.0007578,0.016362,-6.1193e-06
23.084,0.25157,-0.0046185,0.12118,-0.00071234,0.016362,-5.997e-06
23.086,0.25157,-0.0045261,0.12118,-0.0006696,0.016362,-5.877e-06
23.088,0.25157,-0.0044356,0.12118,-0.00062942,0.016362,-5.7595e-06
23.09,0.25157,-0.0043469,0.12118,-0.00059165,0.016362,-5.6443e-06
23.092,0.25157,-0.00426,0.12118,-0.00055616,0.016362,-5.5314e-06
23.094,0.25157,-0.0041748,0.12118,-0.00052279,0.016362,-5.4208e-06
23.096,0.25157,-0.0040913,0.12118,-0.00049142,0.016362,-5.3124e-06
23.098,0.25157,-0.0040094,0.12118,-0.00046193,0.016362,-5.2061e-06
23.1,0.25157,-0.0039293,0.12118,-0.00043422,0.016362,-5.102e-06
23.102,0.25157,-0.0038507,0.12118,-0.00040816,0.016362,-5e-06
23.104,0.25157,-0.0037737,0.12118,-0.00038367,0.016362,-4.9e-06
23.106,0.25157,-0.0036982,0.12118,-0.00036065,0.016362,-4.802e-06
23.108,0.25157,-0.0036242,0.12118,-0.00033901,0.016362,-4.7059e-06
23.11,0.25157,-0.0035517,0.12118,-0.00031867,0.016362,-4.6118e-06
23.112,0.25157,-0.0034807,0.12118,-0.00029955,0.016362,-4.5196e-06
23.114,0.25157,-0.0034111,0.12118,-0.00028158,0.016362,-4.4292e-06
23.116,0.25157,-0.0033429,0.12118,-0.00026469,0.016362,-4.3406e-06
23.118,0.25157,-0.003276,0.12118,-0.0002488,0.016362,-4.2538e-06
23.12,0.25157,-0.0032105,0.12118,-0.00023388,0.016362,-4.1687e-06
23.122,0.25157,-0.0031463,0.12118,-0.00021984,0.016362,-4.0853e-06
23.124,0.25157,-0.0030833,0.12118,-0.00020665,0.016362,-4.0036e-06
23.126,0.25157,-0.0030217,0.12118,-0.00019425,0.016362,-3.9235e-06
23.128,0.25157,-0.0029612,0.12118,-0.0001826,0.016362,-3.8451e-06
23.13,0.25157,-0.002902,0.12118,-0.00017164,0.016362,-3.7682e-06
23.132,0.25081,-0.010514,0.12118,-0.00016134,0.016362,-3.6928e-06
23.134,0.25081,-0.010304,0.12118,-0.00015166,0.016362,-3.619e-06
23.136,0.25081,-0.010098,0.12118,-0.00014256,0.016362,-3.5466e-06
23.138,0.25081,-0.0098956,0.12118,-0.00013401,0.016362,-3.4756e-06
23.14,0.25081,-0.0096977,0.12118,-0.00012597,0.016362,-3.4061e-06
23.142,0.25081,-0.0095037,0.12118,-0.00011841,0.016362,-3.338e-06
23.144,0.25081,-0.0093136,0.12118,-0.00011131,0.016362,-3.2712e-06
23.146,0.25081,-0.0091274,0.12118,-0.00010463,0.016362,-3.2058e-06
23.148,0.25081,-0.0089448,0.12118,-9.835e-05,0.016362,-3.1417e-06
23.15,0.25081,-0.0087659,0.12118,-9.2449e-05,0.016362,-3.0789e-06
23.152,0.25081,-0.0085906,0.12118,-8.6902e-05,0.016362,-3.0173e-06
23.154,0.25081,-0.0084188,0.12118,-8.1688e-05,0.016362,-2.9569e-06
23.156,0.25081,-0.0082504,0.12118,-7.6787e-05,0.016362,-2.8978e-06
23.158,0.25081,-0.0080854,0.12118,-7.218e-05,0.016362,-2.8399e-06
23.16,0.25081,-0.0079237,0.12118,-6.7849e-05,0.016362,-2.7831e-06
23.162,0.25081,-0.0077652,0.12118,-6.3778e-05,0.016362,-2.7274e-06
23.164,0.25081,-0.0076099,0.12118,-5.9951e-05,0.016362,-2.6728e-06
23.166,0.25081,-0.0074577,0.12118,-5.6354e-05,0.016362,-2.6194e-06
23.168,0.25081,-0.0073086,0.12118,-5.2973e-05,0.016362,-2.567e-06
23.17,0.25081,-0.0071624,0.12118,-4.9795e-05,0.016362,-2.5157e-06
23.172,0.25081,-0.0070192,0.12118,-4.6807e-05,0.016362,-2.4653e-06
23.174,0.25081,-0.0068788,0.12118,-4.3999e-05,0.016362,-2.416e-06
23.176,0.25081,-0.0067412,0.12118,-4.1359e-05,0.016362,-2.3677e-06
23.178,0.25081,-0.0066064,0.12118,-3.8877e-05,0.016362,-2.3204e-06
23.18,0.25081,-0.0064742,0.12118,-3.6544e-05,0.016362,-2.274e-06
23.182,0.25081,-0.0063448,0.12118,-3.4352e-05,0.016362,-2.2285e-06
23.184,0.25081,-0.0062179,0.12118,-3.2291e-05,0.016362,-2.1839e-06
23.186,0.25081,-0.0060935,0.12118,-3.0353e-05,0.016362,-2.1402e-06
23.188,0.25081,-0.0059716,0.12118,-2.8532e-05,0.016362,-2.0974e-06
23.19,0.25081,-0.0058522,0.12118,-2.682e-05,0.016362,-2.0555e-06
23.192,0.25081,-0.0057352,0.12118,-2.5211e-05,0.016362,-2.0144e-06
23.194,0.25081,-0.0056205,0.12118,-2.3698e-05,0.016362,-1.9741e-06
23.196,0.25081,-0.005508,0.12118,-2.2276e-05,0.016362,-1.9346e-06
23.198,0.25081,-0.0053979,0.12118,-2.094e-05,0.016362,-1.8959e-06
23.2,0.25081,-0.0052899,0.12118,-1.9683e-05,0.016362,-1.858e-06
23.202,0.25081,-0.0051841,0.12118,-1.8502e-05,0.016362,-1.8208e-06
23.204,0.25081,-0.0050804,0.12118,-1.7392e-05,0.016362,-1.7844e-06
23.206,0.25081,-0.0049788,0.12118,-1.6349e-05,0.016362,-1.7487e-06
23.208,0.25081,-0.0048793,0.12118,-1.5368e-05,0.016362,-1.7138e-06
23.21,0.25081,-0.0047817,0.12118,-1.4446e-05,0.016362,-1.6795e-06
23.212,0.25081,-0.004686,0.12118,-1.3579e-05,0.016362,-1.6459e-06
23.214,0.25081,-0.0045923,0.12118,-1.2764e-05,0.016362,-1.613e-06
23.216,0.25081,-0.0045005,0.12118,-1.1998e-05,0.016362,-1.5807e-06
23.218,0.25081,-0.0044105,0.12118,-1.1278e-05,0.016362,-1.5491e-06
23.22,0.25081,-0.0043223,0.12118,-1.0602e-05,0.016362,-1.5181e-06
23.222,0.25081,-0.0042358,0.12118,-9.9657e-06,0.016362,-1.4878e-06
23.224,0.25081,-0.0041511,0.12272,0.04601,0.016362,-1.458e-06
23.226,0.25081,-0.0040681,0.12272,0.043249,0.016362,-1.4288e-06
23.228,0.25081,-0.0039867,0.12272,0.040654,0.016362,-1.4003e-06
23.23,0.25081,-0.003907,0.12272,0.038215,0.016362,-1.3723e-06
23.232,0.25081,-0.0038288,0.12272,0.035922,0.016362,-1.3448e-06
23.234,0.25081,-0.0037523,0.12272,0.033767,0.016362,-1.3179e-06
23.236,0.25081,-0.0036772,0.12272,0.031741,0.016362,-1.2916e-06
23.238,0.25081,-0.0036037,0.12272,0.029836,0.016362,-1.2657e-06
23.24,0.25081,-0.0035316,0.12272,0.028046,0.016362,-1.2404e-06
23.242,0.25081,-0.003461,0.12272,0.026364,0.016362,-1.2156e-06
23.244,0.25081,-0.0033917,0.12272,0.024782,0.016362,-1.1913e-06
23.246,0.25081,-0.0033239,0.12272,0.023295,0.016362,-1.1675e-06
23.248,0.25081,-0.0032574,0.12272,0.021897,0.016362,-1.1441e-06
23.25,0.25081,-0.0031923,0.12272,0.020583,0.016362,-1.1212e-06
23.252,0.25081,-0.0031284,0.12272,0.019348,0.016362,-1.0988e-06
23.254,0.25081,-0.0030659,0.12272,0.018187,0.016362,-1.0768e-06
23.256,0.25081,-0.0030046,0.12272,0.017096,0.016362,-1.0553e-06
23.258,0.25081,-0.0029445,0.12272,0.01607,0.016362,-1.0342e-06
23.26,0.25081,-0.0028856,0.12272,0.015106,0.016362,-1.0135e-06
23.262,0.25081,-0.0028279,0.12272,0.0142,0.016362,-9.9323e-07
23.264,0.25081,-0.0027713,0.12272,0.013348,0.016362,-9.7337e-07
23.266,0.25081,-0.0027159,0.12272,0.012547,0.016362,-9.539e-07
23.268,0.25081,-0.0026616,0.12272,0.011794,0.016362,-9.3482e-07
23.27,0.25081,-0.0026083,0.12272,0.011086,0.016362,-9.1613e-07
23.272,0.25081,-0.0025562,0.12272,0.010421,0.016362,-8.9781e-07
23.274,0.25081,-0.002505,0.12272,0.009796,0.016362,-8.7985e-07
23.276,0.25081,-0.0024549,0.12272,0.0092082,0.016362,-8.6225e-07
23.278,0.25081,-0.0024058,0.12272,0.0086558,0.016362,-8.4501e-07
23.28,0.25004,-0.010028,0.12272,0.0081364,0.016362,-8.2811e-07
23.282,0.25004,-0.0098271,0.12272,0.0076482,0.016362,-8.1155e-07
23.284,0.25004,-0.0096305,0.12272,0.0071893,0.016362,-7.9531e-07
23.286,0.25004,-0.0094379,0.12272,0.006758,0.016362,-7.7941e-07
23.288,0.25004,-0.0092492,0.12272,0.0063525,0.016362,-7.6382e-07
23.29,0.25004,-0.0090642,0.12272,0.0059713,0.016362,-7.4854e-07
23.292,0.25004,-0.0088829,0.12272,0.0056131,0.016362,-7.3357e-07
23.294,0.25004,-0.0087052,0.12272,0.0052763,0.016362,-7.189e-07
23.296,0.25004,-0.0085311,0.12272,0.0049597,0.016362,-7.0452e-07
23.298,0.25004,-0.0083605,0.12272,0.0046621,0.016362,-6.9043e-07
23.3,0.25004,-0.0081933,0.12272,0.0043824,0.016362,-6.7662e-07
23.302,0.25004,-0.0080294,0.12272,0.0041194,0.016362,-6.6309e-07
23.304,0.25004,-0.0078688,0.12272,0.0038723,0.016362,-6.4983e-07
23.306,0.25004,-0.0077115,0.12272,0.0036399,0.016362,-6.3683e-07
23.308,0.25004,-0.0075572,0.12272,0.0034215,0.016362,-6.241e-07
23.31,0.25004,-0.0074061,0.12272,0.0032163,0.016362,-6.1161e-07
23.312,0.25004,-0.007258,0.12272,0.0030233,0.016362,-5.9938e-07
23.314,0.25004,-0.0071128,0.12272,0.0028419,0.016362,-5.8739e-07
23.316,0.25004,-0.0069706,0.12272,0.0026714,0.016362,-5.7565e-07
23.318,0.25004,-0.0068311,0.12272,0.0025111,0.016362,-5.6413e-07
23.32,0.25004,-0.0066945,0.12272,0.0023604,0.016362,-5.5285e-07
23.322,0.25004,-0.0065606,0.12272,0.0022188,0.016362,-5.4179e-07
23.324,0.25004,-0.0064294,0.12272,0.0020857,0.016362,-5.3096e-07
23.326,0.25004,-0.0063008,0.12272,0.0019605,0.016362,-5.2034e-07
23.328,0.25004,-0.0061748,0.12272,0.0018429,0.016362,-5.0993e-07
23.33,0.25004,-0.0060513,0.12425,0.047752,0.016362,-4.9973e-07
23.332,0.25004,-0.0059303,0.12425,0.044887,0.016362,-4.8974e-07
23.334,0.25004,-0.0058117,0.12425,0.042193,0.014828,-0.01534
23.336,0.25004,-0.0056955,0.12272,-0.0063576,0.014828,-0.015033
23.338,0.25004,-0.0055815,0.12425,0.040043,0.014828,-0.014733
23.34,0.25004,-0.0054699,0.12425,0.037641,0.014828,-0.014438
23.342,0.25004,-0.0053605,0.12425,0.035382,0.014828,-0.014149
23.344,0.25004,-0.0052533,0.12425,0.033259,0.014828,-0.013866
23.346,0.25004,-0.0051482,0.12425,0.031264,0.014828,-0.013589
23.348,0.25004,-0.0050453,0.12425,0.029388,0.014828,-0.013317
23.35,0.25004,-0.0049444,0.12425,0.027625,0.014828,-0.013051
23.352,0.25004,-0.0048455,0.12425,0.025967,0.014828,-0.01279
23.354,0.25004,-0.0047486,0.12425,0.024409,0.014828,-0.012534
23.356,0.25004,-0.0046536,0.12425,0.022945,0.014828,-0.012283
23.358,0.25004,-0.0045605,0.12425,0.021568,0.014828,-0.012038
23.36,0.25004,-0.0044693,0.12425,0.020274,0.014828,-0.011797
23.362,0.25004,-0.0043799,0.12425,0.019057,0.014828,-0.011561
23.364,0.25004,-0.0042923,0.12425,0.017914,0.014828,-0.01133
23.366,0.25004,-0.0042065,0.12425,0.016839,0.014828,-0.011103
23.368,0.25004,-0.0041224,0.12425,0.015829,0.014828,-0.010881
23.37,0.25004,-0.0040399,0.12425,0.014879,0.014828,-0.010664
23.372,0.25004,-0.0039591,0.12425,0.013986,0.014828,-0.01045
23.374,0.25004,-0.0038799,0.12425,0.013147,0.014828,-0.010241
23.376,0.25004,-0.0038023,0.12425,0.012358,0.014828,-0.010036
23.378,0.25004,-0.0037263,0.12425,0.011617,0.014828,-0.0098357
23.38,0.25004,-0.0036518,0.12425,0.01092,0.014828,-0.009639
23.382,0.25004,-0.0035787,0.12425,0.010265,0.014828,-0.0094462
23.384,0.25004,-0.0035071,0.12425,0.0096487,0.014828,-0.0092573
23.386,0.25004,-0.003437,0.12425,0.0090698,0.014828,-0.0090722
23.388,0.25004,-0.0033683,0.12425,0.0085256,0.014828,-0.0088907
23.39,0.25004,-0.0033009,0.12425,0.0080141,0.014828,-0.0087129
23.392,0.25004,-0.0032349,0.12425,0.0075332,0.014828,-0.0085387
23.394,0.25004,-0.0031702,0.12425,0.0070812,0.014828,-0.0083679
23.396,0.25004,-0.0031068,0.12425,0.0066564,0.014828,-0.0082005
23.398,0.25004,-0.0030446,0.12425,0.006257,0.014828,-0.0080365
23.4,0.25004,-0.0029838,0.12425,0.0058816,0.014828,-0.0078758
23.402,0.25004,-0.0029241,0.12425,0.0055287,0.014828,-0.0077183
23.404,0.25004,-0.0028656,0.12425,0.005197,0.014828,-0.0075639
23.406,0.25004,-0.0028083,0.12425,0.0048851,0.014828,-0.0074126
23.408,0.25004,-0.0027521,0.12425,0.004592,0.014828,-0.0072644
23.41,0.25004,-0.0026971,0.12425,0.0043165,0.014828,-0.0071191
23.412,0.25004,-0.0026431,0.12425,0.0040575,0.014828,-0.0069767
23.414,0.25004,-0.0025903,0.12425,0.0038141,0.014828,-0.0068372
23.416,0.25004,-0.0025385,0.12425,0.0035852,0.014828,-0.0067004
23.418,0.25004,-0.0024877,0.12425,0.0033701,0.014828,-0.0065664
23.42,0.25004,-0.0024379,0.12425,0.0031679,0.014828,-0.0064351
23.422,0.25004,-0.0023892,0.12425,0.0029778,0.014828,-0.0063064
23.424,0.25004,-0.0023414,0.12425,0.0027992,0.014828,-0.0061803
23.426,0.25004,-0.0022946,0.12425,0.0026312,0.014828,-0.0060567
23.428,0.25004,-0.0022487,0.12425,0.0024733,0.014828,-0.0059355
23.43,0.25004,-0.0022037,0.12425,0.0023249,0.014828,-0.0058168
23.432,0.25004,-0.0021596,0.12425,0.0021854,0.014828,-0.0057005
23.434,0.25004,-0.0021164,0.12425,0.0020543,0.014828,-0.0055865
23.436,0.25004,-0.0020741,0.12425,0.0019311,0.014828,-0.0054747
23.438,0.25004,-0.0020326,0.12425,0.0018152,0.014828,-0.0053652
23.44,0.25004,-0.001992,0.12272,-0.044313,0.014828,-0.0052579
23.442,0.25004,-0.0019521,0.12272,-0.041654,0.014828,-0.0051528
23.444,0.25004,-0.0019131,0.12425,0.0068643,0.014828,-0.0050497
23.446,0.25004,-0.0018748,0.12272,-0.039567,0.014828,-0.0049487
23.448,0.25004,-0.0018373,0.12272,-0.037193,0.014828,-0.0048498
23.45,0.25004,-0.0018006,0.12425,0.011058,0.014828,-0.0047528
23.452,0.25004,-0.0017646,0.12272,-0.035625,0.014828,-0.0046577
23.454,0.25004,-0.0017293,0.12272,-0.033487,0.014828,-0.0045646
23.456,0.25004,-0.0016947,0.12272,-0.031478,0.014828,-0.0044733
23.458,0.25004,-0.0016608,0.12272,-0.029589,0.014828,-0.0043838
23.46,0.25004,-0.0016276,0.12272,-0.027814,0.014828,-0.0042961
23.462,0.25004,-0.001595,0.12272,-0.026145,0.014828,-0.0042102
23.464,0.25004,-0.0015631,0.12272,-0.024577,0.014828,-0.004126
23.466,0.25004,-0.0015319,0.12272,-0.023102,0.014828,-0.0040435
23.468,0.25004,-0.0015012,0.12272,-0.021716,0.014828,-0.0039626
23.47,0.25004,-0.0014712,0.12272,-0.020413,0.014828,-0.0038834
23.472,0.25004,-0.0014418,0.12272,-0.019188,0.014828,-0.0038057
23.474,0.24927,-0.0090829,0.12272,-0.018037,0.014828,-0.0037296
23.476,0.24927,-0.0089012,0.12272,-0.016955,0.014828,-0.003655
23.478,0.24927,-0.0087232,0.12272,-0.015937,0.014828,-0.0035819
23.48,0.24927,-0.0085487,0.12272,-0.014981,0.014828,-0.0035102
23.482,0.24927,-0.0083777,0.12272,-0.014082,0.014828,-0.00344
23.484,0.24927,-0.0082102,0.12272,-0.013237,0.014828,-0.0033712
23.486,0.24927,-0.008046,0.12272,-0.012443,0.014828,-0.0033038
23.488,0.24927,-0.0078851,0.12272,-0.011696,0.014828,-0.0032377
23.49,0.24927,-0.0077274,0.12272,-0.010995,0.014828,-0.003173
23.492,0.24927,-0.0075728,0.12272,-0.010335,0.014828,-0.0031095
23.494,0.24927,-0.0074214,0.12272,-0.0097149,0.014828,-0.0030473
23.496,0.24927,-0.0072729,0.12272,-0.009132,0.014828,-0.0029864
23.498,0.24927,-0.0071275,0.12272,-0.0085841,0.014828,-0.0029267
23.5,0.24927,-0.0069849,0.12272,-0.008069,0.014828,-0.0028681
23.502,0.24927,-0.0068452,0.12272,-0.0075849,0.014828,-0.0028108
23.504,0.24927,-0.0067083,0.12272,-0.0071298,0.014828,-0.0027545
23.506,0.24927,-0.0065742,0.12272,-0.006702,0.014828,-0.0026995
23.508,0.24927,-0.0064427,0.12272,-0.0062999,0.014828,-0.0026455
23.51,0.24927,-0.0063138,0.12272,-0.0059219,0.014828,-0.0025926
23.512,0.24927,-0.0061875,0.12272,-0.0055666,0.014828,-0.0025407
23.514,0.24927,-0.0060638,0.12272,-0.0052326,0.014828,-0.0024899
23.516,0.24927,-0.0059425,0.12272,-0.0049186,0.014828,-0.0024401
23.518,0.24927,-0.0058237,0.12272,-0.0046235,0.014828,-0.0023913
23.52,0.24927,-0.0057072,0.12272,-0.0043461,0.014828,-0.0023435
23.522,0.24927,-0.005593,0.12272,-0.0040853,0.014828,-0.0022966
23.524,0.24927,-0.0054812,0.12272,-0.0038402,0.014828,-0.0022507
23.526,0.24927,-0.0053716,0.12272,-0.0036098,0.014828,-0.0022057
23.528,0.24927,-0.0052641,0.12272,-0.0033932,0.014828,-0.0021615
23.53,0.24927,-0.0051588,0.12272,-0.0031896,0.014828,-0.0021183
23.532,0.24927,-0.0050557,0.12272,-0.0029982,0.014828,-0.0020759
23.534,0.24927,-0.0049546,0.12272,-0.0028184,0.014828,-0.0020344
23.536,0.24927,-0.0048555,0.12272,-0.0026492,0.014828,-0.0019937
23.538,0.24927,-0.0047584,0.12272,-0.0024903,0.014828,-0.0019539
23.54,0.24927,-0.0046632,0.12272,-0.0023409,0.014828,-0.0019148
23.542,0.24927,-0.0045699,0.12272,-0.0022004,0.013295,-0.017216
23.544,0.24927,-0.0044785,0.12272,-0.0020684,0.013295,-0.016872
23.546,0.24927,-0.004389,0.12272,-0.0019443,0.013295,-0.016535
23.548,0.24927,-0.0043012,0.12272,-0.0018276,0.013295,-0.016204
23.55,0.24927,-0.0042152,0.12272,-0.001718,0.013295,-0.01588
23.552,0.24927,-0.0041308,0.12272,-0.0016149,0.013295,-0.015562
23.554,0.24927,-0.0040482,0.12272,-0.001518,0.013295,-0.015251
23.556,0.24927,-0.0039673,0.12272,-0.0014269,0.013295,-0.014946
23.558,0.24927,-0.0038879,0.12272,-0.0013413,0.013295,-0.014647
23.56,0.24927,-0.0038102,0.12272,-0.0012608,0.013295,-0.014354
23.562,0.24927,-0.003734,0.12272,-0.0011852,0.014828,0.0012728
23.564,0.24927,-0.0036593,0.12272,-0.0011141,0.014828,0.0012474
23.566,0.24927,-0.0035861,0.12272,-0.0010472,0.014828,0.0012224
23.568,0.24927,-0.0035144,0.12272,-0.00098439,0.014828,0.001198
23.57,0.24927,-0.0034441,0.12272,-0.00092533,0.014828,0.001174
23.572,0.24927,-0.0033752,0.12272,-0.00086981,0.014828,0.0011505
23.574,0.24927,-0.0033077,0.12118,-0.046837,0.014828,0.0011275
23.576,0.24927,-0.0032415,0.12118,-0.044027,0.014828,0.001105
23.578,0.24927,-0.0031767,0.12118,-0.041385,0.014828,0.0010829
23.58,0.24927,-0.0031132,0.12118,-0.038902,0.014828,0.0010612
23.582,0.24927,-0.0030509,0.12118,-0.036568,0.014828,0.00104
23.584,0.24927,-0.0029899,0.12118,-0.034374,0.014828,0.0010192
23.586,0.24927,-0.0029301,0.12118,-0.032311,0.014828,0.00099882
23.588,0.24927,-0.0028715,0.12118,-0.030373,0.014828,0.00097884
23.59,0.24927,-0.0028141,0.12118,-0.02855,0.014828,0.00095927
23.592,0.24927,-0.0027578,0.12118,-0.026837,0.014828,0.00094008
23.594,0.24927,-0.0027026,0.12118,-0.025227,0.014828,0.00092128
23.596,0.24927,-0.0026486,0.12118,-0.023714,0.014828,0.00090285
23.598,0.24927,-0.0025956,0.12118,-0.022291,0.014828,0.0008848
23.6,0.24927,-0.0025437,0.12118,-0.020953,0.014828,0.0008671
23.602,0.24927,-0.0024928,0.12118,-0.019696,0.014828,0.00084976
23.604,0.24927,-0.002443,0.12118,-0.018514,0.014828,0.00083276
23.606,0.24927,-0.0023941,0.12118,-0.017403,0.014828,0.00081611
23.608,0.24927,-0.0023462,0.12118,-0.016359,0.014828,0.00079979
23.61,0.24927,-0.0022993,0.12118,-0.015378,0.014828,0.00078379
23.612,0.24927,-0.0022533,0.12118,-0.014455,0.014828,0.00076812
23.614,0.24927,-0.0022082,0.12118,-0.013588,0.014828,0.00075275
23.616,0.24927,-0.0021641,0.12118,-0.012772,0.014828,0.0007377
23.618,0.24927,-0.0021208,0.12118,-0.012006,0.014828,0.00072294
